0.0, -582.0, 15.0, -362.0, 582.0, 0.0, -39.0, 9.0, -15.0, 39.0, 0.0, 24.0, 362.0, -9.0, -24.0, 0.0
0.0, -582.0, 15.0, -361.0, 582.0, 0.0, -39.0, 6.0, -15.0, 39.0, 0.0, 24.0, 361.0, -6.0, -24.0, 0.0
0.0, -582.0, 15.0, -348.0, 582.0, 0.0, -39.0, 11.0, -15.0, 39.0, 0.0, 23.0, 348.0, -11.0, -23.0, 0.0
0.0, -582.0, 15.0, -346.0, 582.0, 0.0, -39.0, 6.0, -15.0, 39.0, 0.0, 23.0, 346.0, -6.0, -23.0, 0.0
0.0, -582.0, 15.0, -333.0, 582.0, 0.0, -39.0, 11.0, -15.0, 39.0, 0.0, 22.0, 333.0, -11.0, -22.0, 0.0
0.0, -582.0, 15.0, -331.0, 582.0, 0.0, -39.0, 6.0, -15.0, 39.0, 0.0, 22.0, 331.0, -6.0, -22.0, 0.0
0.0, -582.0, 15.0, -318.0, 582.0, 0.0, -39.0, 11.0, -15.0, 39.0, 0.0, 21.0, 318.0, -11.0, -21.0, 0.0
0.0, -582.0, 15.0, -317.0, 582.0, 0.0, -39.0, 8.0, -15.0, 39.0, 0.0, 21.0, 317.0, -8.0, -21.0, 0.0
0.0, -582.0, 15.0, -316.0, 582.0, 0.0, -39.0, 6.0, -15.0, 39.0, 0.0, 21.0, 316.0, -6.0, -21.0, 0.0
0.0, -582.0, 15.0, -315.0, 582.0, 0.0, -39.0, 3.0, -15.0, 39.0, 0.0, 21.0, 315.0, -3.0, -21.0, 0.0
0.0, -582.0, 15.0, -314.0, 582.0, 0.0, -39.0, 1.0, -15.0, 39.0, 0.0, 21.0, 314.0, -1.0, -21.0, 0.0
0.0, -582.0, 15.0, -302.0, 582.0, 0.0, -39.0, 8.0, -15.0, 39.0, 0.0, 20.0, 302.0, -8.0, -20.0, 0.0
0.0, -582.0, 15.0, -300.0, 582.0, 0.0, -39.0, 3.0, -15.0, 39.0, 0.0, 20.0, 300.0, -3.0, -20.0, 0.0
0.0, -582.0, 15.0, -287.0, 582.0, 0.0, -39.0, 8.0, -15.0, 39.0, 0.0, 19.0, 287.0, -8.0, -19.0, 0.0
0.0, -582.0, 15.0, -285.0, 582.0, 0.0, -39.0, 3.0, -15.0, 39.0, 0.0, 19.0, 285.0, -3.0, -19.0, 0.0
0.0, -582.0, 15.0, -273.0, 582.0, 0.0, -39.0, 10.0, -15.0, 39.0, 0.0, 18.0, 273.0, -10.0, -18.0, 0.0
0.0, -582.0, 15.0, -272.0, 582.0, 0.0, -39.0, 8.0, -15.0, 39.0, 0.0, 18.0, 272.0, -8.0, -18.0, 0.0
0.0, -582.0, 15.0, -271.0, 582.0, 0.0, -39.0, 5.0, -15.0, 39.0, 0.0, 18.0, 271.0, -5.0, -18.0, 0.0
0.0, -582.0, 15.0, -270.0, 582.0, 0.0, -39.0, 3.0, -15.0, 39.0, 0.0, 18.0, 270.0, -3.0, -18.0, 0.0
0.0, -582.0, 15.0, -258.0, 582.0, 0.0, -39.0, 10.0, -15.0, 39.0, 0.0, 17.0, 258.0, -10.0, -17.0, 0.0
0.0, -582.0, 15.0, -256.0, 582.0, 0.0, -39.0, 5.0, -15.0, 39.0, 0.0, 17.0, 256.0, -5.0, -17.0, 0.0
0.0, -582.0, 15.0, -243.0, 582.0, 0.0, -39.0, 10.0, -15.0, 39.0, 0.0, 16.0, 243.0, -10.0, -16.0, 0.0
0.0, -582.0, 15.0, -241.0, 582.0, 0.0, -39.0, 5.0, -15.0, 39.0, 0.0, 16.0, 241.0, -5.0, -16.0, 0.0
0.0, -582.0, 15.0, -228.0, 582.0, 0.0, -39.0, 10.0, -15.0, 39.0, 0.0, 15.0, 228.0, -10.0, -15.0, 0.0
0.0, -582.0, 15.0, -227.0, 582.0, 0.0, -39.0, 7.0, -15.0, 39.0, 0.0, 15.0, 227.0, -7.0, -15.0, 0.0
0.0, -582.0, 15.0, -226.0, 582.0, 0.0, -39.0, 5.0, -15.0, 39.0, 0.0, 15.0, 226.0, -5.0, -15.0, 0.0
0.0, -582.0, 15.0, -225.0, 582.0, 0.0, -39.0, 2.0, -15.0, 39.0, 0.0, 15.0, 225.0, -2.0, -15.0, 0.0
0.0, -582.0, 15.0, -224.0, 582.0, 0.0, -39.0, 0.0, -15.0, 39.0, 0.0, 15.0, 224.0, 0.0, -15.0, 0.0
0.0, -582.0, 15.0, -212.0, 582.0, 0.0, -39.0, 7.0, -15.0, 39.0, 0.0, 14.0, 212.0, -7.0, -14.0, 0.0
0.0, -582.0, 15.0, -210.0, 582.0, 0.0, -39.0, 2.0, -15.0, 39.0, 0.0, 14.0, 210.0, -2.0, -14.0, 0.0
0.0, -582.0, 15.0, -197.0, 582.0, 0.0, -39.0, 7.0, -15.0, 39.0, 0.0, 13.0, 197.0, -7.0, -13.0, 0.0
0.0, -582.0, 15.0, -195.0, 582.0, 0.0, -39.0, 2.0, -15.0, 39.0, 0.0, 13.0, 195.0, -2.0, -13.0, 0.0
0.0, -582.0, 15.0, -192.0, 582.0, 0.0, -39.0, 33.0, -15.0, 39.0, 0.0, 12.0, 192.0, -33.0, -12.0, 0.0
0.0, -582.0, 15.0, -189.0, 582.0, 0.0, -39.0, 25.0, -15.0, 39.0, 0.0, 12.0, 189.0, -25.0, -12.0, 0.0
0.0, -582.0, 15.0, -186.0, 582.0, 0.0, -39.0, 17.0, -15.0, 39.0, 0.0, 12.0, 186.0, -17.0, -12.0, 0.0
0.0, -582.0, 15.0, -183.0, 582.0, 0.0, -39.0, 9.0, -15.0, 39.0, 0.0, 12.0, 183.0, -9.0, -12.0, 0.0
0.0, -582.0, 15.0, -182.0, 582.0, 0.0, -39.0, 7.0, -15.0, 39.0, 0.0, 12.0, 182.0, -7.0, -12.0, 0.0
0.0, -582.0, 15.0, -181.0, 582.0, 0.0, -39.0, 4.0, -15.0, 39.0, 0.0, 12.0, 181.0, -4.0, -12.0, 0.0
0.0, -582.0, 15.0, -180.0, 582.0, 0.0, -39.0, 2.0, -15.0, 39.0, 0.0, 12.0, 180.0, -2.0, -12.0, 0.0
0.0, -582.0, 15.0, -177.0, 582.0, 0.0, -39.0, 33.0, -15.0, 39.0, 0.0, 11.0, 177.0, -33.0, -11.0, 0.0
0.0, -582.0, 15.0, -174.0, 582.0, 0.0, -39.0, 25.0, -15.0, 39.0, 0.0, 11.0, 174.0, -25.0, -11.0, 0.0
0.0, -582.0, 15.0, -171.0, 582.0, 0.0, -39.0, 17.0, -15.0, 39.0, 0.0, 11.0, 171.0, -17.0, -11.0, 0.0
0.0, -582.0, 15.0, -168.0, 582.0, 0.0, -39.0, 9.0, -15.0, 39.0, 0.0, 11.0, 168.0, -9.0, -11.0, 0.0
0.0, -582.0, 15.0, -166.0, 582.0, 0.0, -39.0, 4.0, -15.0, 39.0, 0.0, 11.0, 166.0, -4.0, -11.0, 0.0
0.0, -582.0, 15.0, -162.0, 582.0, 0.0, -39.0, 33.0, -15.0, 39.0, 0.0, 10.0, 162.0, -33.0, -10.0, 0.0
0.0, -582.0, 15.0, -159.0, 582.0, 0.0, -39.0, 25.0, -15.0, 39.0, 0.0, 10.0, 159.0, -25.0, -10.0, 0.0
0.0, -582.0, 15.0, -156.0, 582.0, 0.0, -39.0, 17.0, -15.0, 39.0, 0.0, 10.0, 156.0, -17.0, -10.0, 0.0
0.0, -582.0, 15.0, -153.0, 582.0, 0.0, -39.0, 9.0, -15.0, 39.0, 0.0, 10.0, 153.0, -9.0, -10.0, 0.0
0.0, -582.0, 15.0, -151.0, 582.0, 0.0, -39.0, 4.0, -15.0, 39.0, 0.0, 10.0, 151.0, -4.0, -10.0, 0.0
0.0, -582.0, 15.0, -147.0, 582.0, 0.0, -39.0, 33.0, -15.0, 39.0, 0.0, 9.0, 147.0, -33.0, -9.0, 0.0
0.0, -582.0, 15.0, -146.0, 582.0, 0.0, -39.0, 30.0, -15.0, 39.0, 0.0, 9.0, 146.0, -30.0, -9.0, 0.0
0.0, -582.0, 15.0, -144.0, 582.0, 0.0, -39.0, 25.0, -15.0, 39.0, 0.0, 9.0, 144.0, -25.0, -9.0, 0.0
0.0, -582.0, 15.0, -143.0, 582.0, 0.0, -39.0, 22.0, -15.0, 39.0, 0.0, 9.0, 143.0, -22.0, -9.0, 0.0
0.0, -582.0, 15.0, -141.0, 582.0, 0.0, -39.0, 17.0, -15.0, 39.0, 0.0, 9.0, 141.0, -17.0, -9.0, 0.0
0.0, -582.0, 15.0, -140.0, 582.0, 0.0, -39.0, 14.0, -15.0, 39.0, 0.0, 9.0, 140.0, -14.0, -9.0, 0.0
0.0, -582.0, 15.0, -138.0, 582.0, 0.0, -39.0, 9.0, -15.0, 39.0, 0.0, 9.0, 138.0, -9.0, -9.0, 0.0
0.0, -582.0, 15.0, -137.0, 582.0, 0.0, -39.0, 6.0, -15.0, 39.0, 0.0, 9.0, 137.0, -6.0, -9.0, 0.0
0.0, -582.0, 15.0, -136.0, 582.0, 0.0, -39.0, 4.0, -15.0, 39.0, 0.0, 9.0, 136.0, -4.0, -9.0, 0.0
0.0, -582.0, 15.0, -135.0, 582.0, 0.0, -39.0, 1.0, -15.0, 39.0, 0.0, 9.0, 135.0, -1.0, -9.0, 0.0
0.0, -582.0, 15.0, -132.0, 582.0, 0.0, -39.0, 33.0, -15.0, 39.0, 0.0, 8.0, 132.0, -33.0, -8.0, 0.0
0.0, -582.0, 15.0, -131.0, 582.0, 0.0, -39.0, 30.0, -15.0, 39.0, 0.0, 8.0, 131.0, -30.0, -8.0, 0.0
0.0, -582.0, 15.0, -129.0, 582.0, 0.0, -39.0, 25.0, -15.0, 39.0, 0.0, 8.0, 129.0, -25.0, -8.0, 0.0
0.0, -582.0, 15.0, -128.0, 582.0, 0.0, -39.0, 22.0, -15.0, 39.0, 0.0, 8.0, 128.0, -22.0, -8.0, 0.0
0.0, -582.0, 15.0, -126.0, 582.0, 0.0, -39.0, 17.0, -15.0, 39.0, 0.0, 8.0, 126.0, -17.0, -8.0, 0.0
0.0, -582.0, 15.0, -125.0, 582.0, 0.0, -39.0, 14.0, -15.0, 39.0, 0.0, 8.0, 125.0, -14.0, -8.0, 0.0
0.0, -582.0, 15.0, -123.0, 582.0, 0.0, -39.0, 9.0, -15.0, 39.0, 0.0, 8.0, 123.0, -9.0, -8.0, 0.0
0.0, -582.0, 15.0, -122.0, 582.0, 0.0, -39.0, 6.0, -15.0, 39.0, 0.0, 8.0, 122.0, -6.0, -8.0, 0.0
0.0, -582.0, 15.0, -120.0, 582.0, 0.0, -39.0, 1.0, -15.0, 39.0, 0.0, 8.0, 120.0, -1.0, -8.0, 0.0
0.0, -582.0, 15.0, -117.0, 582.0, 0.0, -39.0, 33.0, -15.0, 39.0, 0.0, 7.0, 117.0, -33.0, -7.0, 0.0
0.0, -582.0, 15.0, -116.0, 582.0, 0.0, -39.0, 30.0, -15.0, 39.0, 0.0, 7.0, 116.0, -30.0, -7.0, 0.0
0.0, -582.0, 15.0, -114.0, 582.0, 0.0, -39.0, 25.0, -15.0, 39.0, 0.0, 7.0, 114.0, -25.0, -7.0, 0.0
0.0, -582.0, 15.0, -113.0, 582.0, 0.0, -39.0, 22.0, -15.0, 39.0, 0.0, 7.0, 113.0, -22.0, -7.0, 0.0
0.0, -582.0, 15.0, -111.0, 582.0, 0.0, -39.0, 17.0, -15.0, 39.0, 0.0, 7.0, 111.0, -17.0, -7.0, 0.0
0.0, -582.0, 15.0, -110.0, 582.0, 0.0, -39.0, 14.0, -15.0, 39.0, 0.0, 7.0, 110.0, -14.0, -7.0, 0.0
0.0, -582.0, 15.0, -108.0, 582.0, 0.0, -39.0, 9.0, -15.0, 39.0, 0.0, 7.0, 108.0, -9.0, -7.0, 0.0
0.0, -582.0, 15.0, -107.0, 582.0, 0.0, -39.0, 6.0, -15.0, 39.0, 0.0, 7.0, 107.0, -6.0, -7.0, 0.0
0.0, -582.0, 15.0, -105.0, 582.0, 0.0, -39.0, 1.0, -15.0, 39.0, 0.0, 7.0, 105.0, -1.0, -7.0, 0.0
0.0, -582.0, 15.0, -102.0, 582.0, 0.0, -39.0, 33.0, -15.0, 39.0, 0.0, 6.0, 102.0, -33.0, -6.0, 0.0
0.0, -582.0, 15.0, -101.0, 582.0, 0.0, -39.0, 30.0, -15.0, 39.0, 0.0, 6.0, 101.0, -30.0, -6.0, 0.0
0.0, -582.0, 15.0, -100.0, 582.0, 0.0, -39.0, 27.0, -15.0, 39.0, 0.0, 6.0, 100.0, -27.0, -6.0, 0.0
0.0, -582.0, 15.0, -99.0, 582.0, 0.0, -39.0, 25.0, -15.0, 39.0, 0.0, 6.0, 99.0, -25.0, -6.0, 0.0
0.0, -582.0, 15.0, -98.0, 582.0, 0.0, -39.0, 22.0, -15.0, 39.0, 0.0, 6.0, 98.0, -22.0, -6.0, 0.0
0.0, -582.0, 15.0, -97.0, 582.0, 0.0, -39.0, 19.0, -15.0, 39.0, 0.0, 6.0, 97.0, -19.0, -6.0, 0.0
0.0, -582.0, 15.0, -96.0, 582.0, 0.0, -39.0, 17.0, -15.0, 39.0, 0.0, 6.0, 96.0, -17.0, -6.0, 0.0
0.0, -582.0, 15.0, -95.0, 582.0, 0.0, -39.0, 14.0, -15.0, 39.0, 0.0, 6.0, 95.0, -14.0, -6.0, 0.0
0.0, -582.0, 15.0, -94.0, 582.0, 0.0, -39.0, 11.0, -15.0, 39.0, 0.0, 6.0, 94.0, -11.0, -6.0, 0.0
0.0, -582.0, 15.0, -93.0, 582.0, 0.0, -39.0, 9.0, -15.0, 39.0, 0.0, 6.0, 93.0, -9.0, -6.0, 0.0
0.0, -582.0, 15.0, -92.0, 582.0, 0.0, -39.0, 6.0, -15.0, 39.0, 0.0, 6.0, 92.0, -6.0, -6.0, 0.0
0.0, -582.0, 15.0, -91.0, 582.0, 0.0, -39.0, 3.0, -15.0, 39.0, 0.0, 6.0, 91.0, -3.0, -6.0, 0.0
0.0, -582.0, 15.0, -90.0, 582.0, 0.0, -39.0, 1.0, -15.0, 39.0, 0.0, 6.0, 90.0, -1.0, -6.0, 0.0
0.0, -582.0, 15.0, -86.0, 582.0, 0.0, -39.0, 30.0, -15.0, 39.0, 0.0, 5.0, 86.0, -30.0, -5.0, 0.0
0.0, -582.0, 15.0, -85.0, 582.0, 0.0, -39.0, 27.0, -15.0, 39.0, 0.0, 5.0, 85.0, -27.0, -5.0, 0.0
0.0, -582.0, 15.0, -83.0, 582.0, 0.0, -39.0, 22.0, -15.0, 39.0, 0.0, 5.0, 83.0, -22.0, -5.0, 0.0
0.0, -582.0, 15.0, -82.0, 582.0, 0.0, -39.0, 19.0, -15.0, 39.0, 0.0, 5.0, 82.0, -19.0, -5.0, 0.0
0.0, -582.0, 15.0, -80.0, 582.0, 0.0, -39.0, 14.0, -15.0, 39.0, 0.0, 5.0, 80.0, -14.0, -5.0, 0.0
0.0, -582.0, 15.0, -79.0, 582.0, 0.0, -39.0, 11.0, -15.0, 39.0, 0.0, 5.0, 79.0, -11.0, -5.0, 0.0
0.0, -582.0, 15.0, -77.0, 582.0, 0.0, -39.0, 6.0, -15.0, 39.0, 0.0, 5.0, 77.0, -6.0, -5.0, 0.0
0.0, -582.0, 15.0, -76.0, 582.0, 0.0, -39.0, 3.0, -15.0, 39.0, 0.0, 5.0, 76.0, -3.0, -5.0, 0.0
0.0, -582.0, 15.0, -71.0, 582.0, 0.0, -39.0, 30.0, -15.0, 39.0, 0.0, 4.0, 71.0, -30.0, -4.0, 0.0
0.0, -582.0, 15.0, -70.0, 582.0, 0.0, -39.0, 27.0, -15.0, 39.0, 0.0, 4.0, 70.0, -27.0, -4.0, 0.0
0.0, -582.0, 15.0, -68.0, 582.0, 0.0, -39.0, 22.0, -15.0, 39.0, 0.0, 4.0, 68.0, -22.0, -4.0, 0.0
0.0, -582.0, 15.0, -67.0, 582.0, 0.0, -39.0, 19.0, -15.0, 39.0, 0.0, 4.0, 67.0, -19.0, -4.0, 0.0
0.0, -582.0, 15.0, -65.0, 582.0, 0.0, -39.0, 14.0, -15.0, 39.0, 0.0, 4.0, 65.0, -14.0, -4.0, 0.0
0.0, -582.0, 15.0, -64.0, 582.0, 0.0, -39.0, 11.0, -15.0, 39.0, 0.0, 4.0, 64.0, -11.0, -4.0, 0.0
0.0, -582.0, 15.0, -62.0, 582.0, 0.0, -39.0, 6.0, -15.0, 39.0, 0.0, 4.0, 62.0, -6.0, -4.0, 0.0
0.0, -582.0, 15.0, -61.0, 582.0, 0.0, -39.0, 3.0, -15.0, 39.0, 0.0, 4.0, 61.0, -3.0, -4.0, 0.0
0.0, -582.0, 15.0, -56.0, 582.0, 0.0, -39.0, 30.0, -15.0, 39.0, 0.0, 3.0, 56.0, -30.0, -3.0, 0.0
0.0, -582.0, 15.0, -55.0, 582.0, 0.0, -39.0, 27.0, -15.0, 39.0, 0.0, 3.0, 55.0, -27.0, -3.0, 0.0
0.0, -582.0, 15.0, -54.0, 582.0, 0.0, -39.0, 24.0, -15.0, 39.0, 0.0, 3.0, 54.0, -24.0, -3.0, 0.0
0.0, -582.0, 15.0, -53.0, 582.0, 0.0, -39.0, 22.0, -15.0, 39.0, 0.0, 3.0, 53.0, -22.0, -3.0, 0.0
0.0, -582.0, 15.0, -52.0, 582.0, 0.0, -39.0, 19.0, -15.0, 39.0, 0.0, 3.0, 52.0, -19.0, -3.0, 0.0
0.0, -582.0, 15.0, -51.0, 582.0, 0.0, -39.0, 16.0, -15.0, 39.0, 0.0, 3.0, 51.0, -16.0, -3.0, 0.0
0.0, -582.0, 15.0, -50.0, 582.0, 0.0, -39.0, 14.0, -15.0, 39.0, 0.0, 3.0, 50.0, -14.0, -3.0, 0.0
0.0, -582.0, 15.0, -49.0, 582.0, 0.0, -39.0, 11.0, -15.0, 39.0, 0.0, 3.0, 49.0, -11.0, -3.0, 0.0
0.0, -582.0, 15.0, -48.0, 582.0, 0.0, -39.0, 8.0, -15.0, 39.0, 0.0, 3.0, 48.0, -8.0, -3.0, 0.0
0.0, -582.0, 15.0, -47.0, 582.0, 0.0, -39.0, 6.0, -15.0, 39.0, 0.0, 3.0, 47.0, -6.0, -3.0, 0.0
0.0, -582.0, 15.0, -46.0, 582.0, 0.0, -39.0, 3.0, -15.0, 39.0, 0.0, 3.0, 46.0, -3.0, -3.0, 0.0
0.0, -582.0, 15.0, -45.0, 582.0, 0.0, -39.0, 0.0, -15.0, 39.0, 0.0, 3.0, 45.0, 0.0, -3.0, 0.0
0.0, -582.0, 15.0, -40.0, 582.0, 0.0, -39.0, 27.0, -15.0, 39.0, 0.0, 2.0, 40.0, -27.0, -2.0, 0.0
0.0, -582.0, 15.0, -39.0, 582.0, 0.0, -39.0, 24.0, -15.0, 39.0, 0.0, 2.0, 39.0, -24.0, -2.0, 0.0
0.0, -582.0, 15.0, -37.0, 582.0, 0.0, -39.0, 19.0, -15.0, 39.0, 0.0, 2.0, 37.0, -19.0, -2.0, 0.0
0.0, -582.0, 15.0, -36.0, 582.0, 0.0, -39.0, 16.0, -15.0, 39.0, 0.0, 2.0, 36.0, -16.0, -2.0, 0.0
0.0, -582.0, 15.0, -34.0, 582.0, 0.0, -39.0, 11.0, -15.0, 39.0, 0.0, 2.0, 34.0, -11.0, -2.0, 0.0
0.0, -582.0, 15.0, -33.0, 582.0, 0.0, -39.0, 8.0, -15.0, 39.0, 0.0, 2.0, 33.0, -8.0, -2.0, 0.0
0.0, -582.0, 15.0, -33.0, 582.0, 0.0, -39.0, 87.0, -15.0, 39.0, 0.0, 0.0, 33.0, -87.0, 0.0, 0.0
0.0, -582.0, 15.0, -33.0, 582.0, 0.0, -39.0, 126.0, -15.0, 39.0, 0.0, -1.0, 33.0, -126.0, 1.0, 0.0
0.0, -582.0, 15.0, -33.0, 582.0, 0.0, -39.0, 165.0, -15.0, 39.0, 0.0, -2.0, 33.0, -165.0, 2.0, 0.0
0.0, -582.0, 15.0, -33.0, 582.0, 0.0, -39.0, 204.0, -15.0, 39.0, 0.0, -3.0, 33.0, -204.0, 3.0, 0.0
0.0, -582.0, 15.0, -31.0, 582.0, 0.0, -39.0, 3.0, -15.0, 39.0, 0.0, 2.0, 31.0, -3.0, -2.0, 0.0
0.0, -582.0, 15.0, -30.0, 582.0, 0.0, -39.0, 0.0, -15.0, 39.0, 0.0, 2.0, 30.0, 0.0, -2.0, 0.0
0.0, -582.0, 15.0, -30.0, 582.0, 0.0, -39.0, 79.0, -15.0, 39.0, 0.0, 0.0, 30.0, -79.0, 0.0, 0.0
0.0, -582.0, 15.0, -30.0, 582.0, 0.0, -39.0, 118.0, -15.0, 39.0, 0.0, -1.0, 30.0, -118.0, 1.0, 0.0
0.0, -582.0, 15.0, -30.0, 582.0, 0.0, -39.0, 157.0, -15.0, 39.0, 0.0, -2.0, 30.0, -157.0, 2.0, 0.0
0.0, -582.0, 15.0, -30.0, 582.0, 0.0, -39.0, 196.0, -15.0, 39.0, 0.0, -3.0, 30.0, -196.0, 3.0, 0.0
0.0, -582.0, 15.0, -27.0, 582.0, 0.0, -39.0, 71.0, -15.0, 39.0, 0.0, 0.0, 27.0, -71.0, 0.0, 0.0
0.0, -582.0, 15.0, -27.0, 582.0, 0.0, -39.0, 110.0, -15.0, 39.0, 0.0, -1.0, 27.0, -110.0, 1.0, 0.0
0.0, -582.0, 15.0, -27.0, 582.0, 0.0, -39.0, 149.0, -15.0, 39.0, 0.0, -2.0, 27.0, -149.0, 2.0, 0.0
0.0, -582.0, 15.0, -27.0, 582.0, 0.0, -39.0, 188.0, -15.0, 39.0, 0.0, -3.0, 27.0, -188.0, 3.0, 0.0
0.0, -582.0, 15.0, -25.0, 582.0, 0.0, -39.0, 27.0, -15.0, 39.0, 0.0, 1.0, 25.0, -27.0, -1.0, 0.0
0.0, -582.0, 15.0, -25.0, 582.0, 0.0, -39.0, 66.0, -15.0, 39.0, 0.0, 0.0, 25.0, -66.0, 0.0, 0.0
0.0, -582.0, 15.0, -25.0, 582.0, 0.0, -39.0, 105.0, -15.0, 39.0, 0.0, -1.0, 25.0, -105.0, 1.0, 0.0
0.0, -582.0, 15.0, -25.0, 582.0, 0.0, -39.0, 144.0, -15.0, 39.0, 0.0, -2.0, 25.0, -144.0, 2.0, 0.0
0.0, -582.0, 15.0, -25.0, 582.0, 0.0, -39.0, 183.0, -15.0, 39.0, 0.0, -3.0, 25.0, -183.0, 3.0, 0.0
0.0, -582.0, 15.0, -24.0, 582.0, 0.0, -39.0, 24.0, -15.0, 39.0, 0.0, 1.0, 24.0, -24.0, -1.0, 0.0
0.0, -582.0, 15.0, -24.0, 582.0, 0.0, -39.0, 63.0, -15.0, 39.0, 0.0, 0.0, 24.0, -63.0, 0.0, 0.0
0.0, -582.0, 15.0, -24.0, 582.0, 0.0, -39.0, 102.0, -15.0, 39.0, 0.0, -1.0, 24.0, -102.0, 1.0, 0.0
0.0, -582.0, 15.0, -24.0, 582.0, 0.0, -39.0, 141.0, -15.0, 39.0, 0.0, -2.0, 24.0, -141.0, 2.0, 0.0
0.0, -582.0, 15.0, -24.0, 582.0, 0.0, -39.0, 180.0, -15.0, 39.0, 0.0, -3.0, 24.0, -180.0, 3.0, 0.0
0.0, -582.0, 15.0, -22.0, 582.0, 0.0, -39.0, 19.0, -15.0, 39.0, 0.0, 1.0, 22.0, -19.0, -1.0, 0.0
0.0, -582.0, 15.0, -22.0, 582.0, 0.0, -39.0, 58.0, -15.0, 39.0, 0.0, 0.0, 22.0, -58.0, 0.0, 0.0
0.0, -582.0, 15.0, -22.0, 582.0, 0.0, -39.0, 97.0, -15.0, 39.0, 0.0, -1.0, 22.0, -97.0, 1.0, 0.0
0.0, -582.0, 15.0, -22.0, 582.0, 0.0, -39.0, 136.0, -15.0, 39.0, 0.0, -2.0, 22.0, -136.0, 2.0, 0.0
0.0, -582.0, 15.0, -22.0, 582.0, 0.0, -39.0, 175.0, -15.0, 39.0, 0.0, -3.0, 22.0, -175.0, 3.0, 0.0
0.0, -582.0, 15.0, -21.0, 582.0, 0.0, -39.0, 16.0, -15.0, 39.0, 0.0, 1.0, 21.0, -16.0, -1.0, 0.0
0.0, -582.0, 15.0, -19.0, 582.0, 0.0, -39.0, 11.0, -15.0, 39.0, 0.0, 1.0, 19.0, -11.0, -1.0, 0.0
0.0, -582.0, 15.0, -19.0, 582.0, 0.0, -39.0, 50.0, -15.0, 39.0, 0.0, 0.0, 19.0, -50.0, 0.0, 0.0
0.0, -582.0, 15.0, -19.0, 582.0, 0.0, -39.0, 89.0, -15.0, 39.0, 0.0, -1.0, 19.0, -89.0, 1.0, 0.0
0.0, -582.0, 15.0, -19.0, 582.0, 0.0, -39.0, 128.0, -15.0, 39.0, 0.0, -2.0, 19.0, -128.0, 2.0, 0.0
0.0, -582.0, 15.0, -19.0, 582.0, 0.0, -39.0, 167.0, -15.0, 39.0, 0.0, -3.0, 19.0, -167.0, 3.0, 0.0
0.0, -582.0, 15.0, -18.0, 582.0, 0.0, -39.0, 8.0, -15.0, 39.0, 0.0, 1.0, 18.0, -8.0, -1.0, 0.0
0.0, -582.0, 15.0, -17.0, 582.0, 0.0, -39.0, 45.0, -15.0, 39.0, 0.0, 0.0, 17.0, -45.0, 0.0, 0.0
0.0, -582.0, 15.0, -17.0, 582.0, 0.0, -39.0, 84.0, -15.0, 39.0, 0.0, -1.0, 17.0, -84.0, 1.0, 0.0
0.0, -582.0, 15.0, -17.0, 582.0, 0.0, -39.0, 123.0, -15.0, 39.0, 0.0, -2.0, 17.0, -123.0, 2.0, 0.0
0.0, -582.0, 15.0, -17.0, 582.0, 0.0, -39.0, 162.0, -15.0, 39.0, 0.0, -3.0, 17.0, -162.0, 3.0, 0.0
0.0, -582.0, 15.0, -16.0, 582.0, 0.0, -39.0, 3.0, -15.0, 39.0, 0.0, 1.0, 16.0, -3.0, -1.0, 0.0
0.0, -582.0, 15.0, -16.0, 582.0, 0.0, -39.0, 42.0, -15.0, 39.0, 0.0, 0.0, 16.0, -42.0, 0.0, 0.0
0.0, -582.0, 15.0, -16.0, 582.0, 0.0, -39.0, 81.0, -15.0, 39.0, 0.0, -1.0, 16.0, -81.0, 1.0, 0.0
0.0, -582.0, 15.0, -16.0, 582.0, 0.0, -39.0, 120.0, -15.0, 39.0, 0.0, -2.0, 16.0, -120.0, 2.0, 0.0
0.0, -582.0, 15.0, -16.0, 582.0, 0.0, -39.0, 159.0, -15.0, 39.0, 0.0, -3.0, 16.0, -159.0, 3.0, 0.0
0.0, -582.0, 15.0, -15.0, 582.0, 0.0, -39.0, 0.0, -15.0, 39.0, 0.0, 1.0, 15.0, 0.0, -1.0, 0.0
0.0, -582.0, 15.0, -14.0, 582.0, 0.0, -39.0, 37.0, -15.0, 39.0, 0.0, 0.0, 14.0, -37.0, 0.0, 0.0
0.0, -582.0, 15.0, -14.0, 582.0, 0.0, -39.0, 76.0, -15.0, 39.0, 0.0, -1.0, 14.0, -76.0, 1.0, 0.0
0.0, -582.0, 15.0, -14.0, 582.0, 0.0, -39.0, 115.0, -15.0, 39.0, 0.0, -2.0, 14.0, -115.0, 2.0, 0.0
0.0, -582.0, 15.0, -14.0, 582.0, 0.0, -39.0, 154.0, -15.0, 39.0, 0.0, -3.0, 14.0, -154.0, 3.0, 0.0
0.0, -582.0, 15.0, -11.0, 582.0, 0.0, -39.0, 29.0, -15.0, 39.0, 0.0, 0.0, 11.0, -29.0, 0.0, 0.0
0.0, -582.0, 15.0, -11.0, 582.0, 0.0, -39.0, 68.0, -15.0, 39.0, 0.0, -1.0, 11.0, -68.0, 1.0, 0.0
0.0, -582.0, 15.0, -11.0, 582.0, 0.0, -39.0, 107.0, -15.0, 39.0, 0.0, -2.0, 11.0, -107.0, 2.0, 0.0
