0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 46.0, -8.0, -2.0, -46.0, 0.0, 6.0, 0.0, 8.0, -6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -26.0, 4.0, -2.0, 26.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, -2.0, -2.0, 8.0, 2.0, 0.0, 22.0, -4.0, 2.0, -22.0, 0.0, 82.0, -8.0, 4.0, -82.0, 0.0
0.0, 2.0, 2.0, -12.0, -2.0, 0.0, 22.0, -128.0, -2.0, -22.0, 0.0, 6.0, 12.0, 128.0, -6.0, 0.0
0.0, -2.0, 18.0, 0.0, 2.0, 0.0, -10.0, 4.0, -18.0, 10.0, 0.0, -38.0, 0.0, -4.0, 38.0, 0.0
0.0, -18.0, 2.0, 0.0, 18.0, 0.0, -10.0, 16.0, -2.0, 10.0, 0.0, -2.0, 0.0, -16.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 4.0, 2.0, -2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, -2.0, -2.0, 8.0, 2.0, 0.0, -6.0, -12.0, 2.0, 6.0, 0.0, -38.0, -8.0, 12.0, 38.0, 0.0
0.0, 14.0, -2.0, -8.0, -14.0, 0.0, 6.0, -128.0, 2.0, -6.0, 0.0, 22.0, 8.0, 128.0, -22.0, 0.0
0.0, -30.0, 2.0, 8.0, 30.0, 0.0, 82.0, -4.0, -2.0, -82.0, 0.0, 22.0, -8.0, 4.0, -22.0, 0.0
0.0, 2.0, 2.0, -4.0, -2.0, 0.0, -6.0, 16.0, -2.0, 6.0, 0.0, 6.0, 4.0, -16.0, -6.0, 0.0
0.0, 2.0, -14.0, 4.0, -2.0, 0.0, 6.0, -8.0, 14.0, -6.0, 0.0, 46.0, -4.0, 8.0, -46.0, 0.0
0.0, -2.0, 6.0, -4.0, 2.0, 0.0, 10.0, -8.0, -6.0, -10.0, 0.0, 2.0, 4.0, 8.0, -2.0, 0.0
0.0, -2.0, 2.0, 16.0, 2.0, 0.0, -2.0, -20.0, -2.0, 2.0, 0.0, 2.0, -16.0, 20.0, -2.0, 0.0
0.0, -2.0, 2.0, -16.0, 2.0, 0.0, -2.0, 16.0, -2.0, 2.0, 0.0, -2.0, 16.0, -16.0, 2.0, 0.0
0.0, -190.0, -34.0, 16.0, 190.0, 0.0, 2.0, -12.0, 34.0, -2.0, 0.0, -2.0, -16.0, 12.0, 2.0, 0.0
0.0, -2.0, 2.0, -12.0, 2.0, 0.0, -2.0, -12.0, -2.0, 2.0, 0.0, 22.0, 12.0, 12.0, -22.0, 0.0
0.0, -2.0, 2.0, 12.0, 2.0, 0.0, -2.0, 12.0, -2.0, 2.0, 0.0, -26.0, -12.0, -12.0, 26.0, 0.0
0.0, 146.0, 22.0, -12.0, -146.0, 0.0, 2.0, 12.0, -22.0, -2.0, 0.0, 2.0, 12.0, -12.0, -2.0, 0.0
0.0, -94.0, -2.0, 8.0, 94.0, 0.0, -26.0, -740.0, 2.0, 26.0, 0.0, -18.0, -8.0, 740.0, 18.0, 0.0
0.0, -94.0, 2.0, 1120.0, 94.0, 0.0, 26.0, -12.0, -2.0, -26.0, 0.0, 310.0, -1120.0, 12.0, -310.0, 0.0
0.0, 146.0, -2.0, -8.0, -146.0, 0.0, 26.0, -40.0, 2.0, -26.0, 0.0, 2.0, 8.0, 40.0, -2.0, 0.0
0.0, -2.0, 2.0, 24.0, 2.0, 0.0, -2.0, -8.0, -2.0, 2.0, 0.0, -18.0, -24.0, 8.0, 18.0, 0.0
0.0, -2.0, 2.0, -28.0, 2.0, 0.0, -2.0, 8.0, -2.0, 2.0, 0.0, 18.0, 28.0, -8.0, -18.0, 0.0
0.0, 2.0, 142.0, -8.0, -2.0, 0.0, 146.0, -8.0, -142.0, -146.0, 0.0, 18.0, 8.0, 8.0, -18.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, -24.0, -2.0, 2.0, 0.0, 14.0, -8.0, 24.0, -14.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, 20.0, -2.0, 2.0, 0.0, -14.0, 8.0, -20.0, 14.0, 0.0
0.0, 2.0, -114.0, 8.0, -2.0, 0.0, -110.0, 8.0, 114.0, 110.0, 0.0, -14.0, -8.0, -8.0, 14.0, 0.0
0.0, 66.0, -2.0, -8.0, -66.0, 0.0, 146.0, 520.0, 2.0, -146.0, 0.0, 2.0, 8.0, -520.0, -2.0, 0.0
0.0, 66.0, 2.0, -520.0, -66.0, 0.0, -14.0, 8.0, -2.0, 14.0, 0.0, -110.0, 520.0, -8.0, 110.0, 0.0
0.0, -66.0, -2.0, 12.0, 66.0, 0.0, -14.0, 20.0, 2.0, 14.0, 0.0, -2.0, -12.0, -20.0, 2.0, 0.0
0.0, -30.0, 78.0, 7072.0, 30.0, 0.0, -2.0, -236.0, -78.0, 2.0, 0.0, 142.0, -7072.0, 236.0, -142.0, 0.0
0.0, 30.0, -18.0, 2548.0, -30.0, 0.0, -2.0, 520.0, 18.0, 2.0, 0.0, -142.0, -2548.0, -520.0, 142.0, 0.0
0.0, -1858.0, -1118.0, 8.0, 1858.0, 0.0, 2.0, -236.0, 1118.0, -2.0, 0.0, -142.0, -8.0, 236.0, 142.0, 0.0
0.0, -30.0, 18.0, 112.0, 30.0, 0.0, -542.0, -3356.0, -18.0, 542.0, 0.0, -10.0, -112.0, 3356.0, 10.0, 0.0
0.0, 30.0, 18.0, -292.0, -30.0, 0.0, 2.0, -16.0, -18.0, -2.0, 0.0, 10.0, 292.0, 16.0, -10.0, 0.0
0.0, -418.0, -18.0, 112.0, 418.0, 0.0, 38.0, -4.0, 18.0, -38.0, 0.0, 10.0, -112.0, 4.0, -10.0, 0.0
0.0, 66.0, -18.0, 28.0, -66.0, 0.0, 1186.0, -4.0, 18.0, -1186.0, 0.0, -502.0, -28.0, 4.0, 502.0, 0.0
0.0, 66.0, -114.0, -292.0, -66.0, 0.0, 2.0, 4.0, 114.0, -2.0, 0.0, 2.0, 292.0, -4.0, -2.0, 0.0
0.0, -66.0, -38.0, 28.0, 66.0, 0.0, -10.0, 4.0, 38.0, 10.0, 0.0, -2.0, -28.0, -4.0, 2.0, 0.0
0.0, -2.0, 2.0, 12.0, 2.0, 0.0, -2.0, -20.0, -2.0, 2.0, 0.0, 6.0, -12.0, 20.0, -6.0, 0.0
0.0, -2.0, 2.0, -12.0, 2.0, 0.0, -2.0, 16.0, -2.0, 2.0, 0.0, -6.0, 12.0, -16.0, 6.0, 0.0
0.0, -46.0, -74.0, 12.0, 46.0, 0.0, 2.0, -4.0, 74.0, -2.0, 0.0, -6.0, -12.0, 4.0, 6.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, 10.0, 8.0, 4.0, -10.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -14.0, -8.0, -4.0, 14.0, 0.0
0.0, 34.0, 46.0, -8.0, -34.0, 0.0, 2.0, 4.0, -46.0, -2.0, 0.0, 6.0, 8.0, -4.0, -6.0, 0.0
0.0, 2.0, 22.0, -4.0, -2.0, 0.0, -26.0, 12.0, -22.0, 26.0, 0.0, 82.0, 4.0, -12.0, -82.0, 0.0
0.0, 2.0, -74.0, 4.0, -2.0, 0.0, 26.0, -4.0, 74.0, -26.0, 0.0, 98.0, -4.0, 4.0, -98.0, 0.0
0.0, -2.0, 22.0, -128.0, 2.0, 0.0, 26.0, -152.0, -22.0, -26.0, 0.0, 6.0, 128.0, 152.0, -6.0, 0.0
0.0, -2.0, 2.0, 20.0, 2.0, 0.0, -2.0, -12.0, -2.0, 2.0, 0.0, -10.0, -20.0, 12.0, 10.0, 0.0
0.0, -2.0, 2.0, -24.0, 2.0, 0.0, -2.0, 12.0, -2.0, 2.0, 0.0, 10.0, 24.0, -12.0, -10.0, 0.0
0.0, -46.0, -2.0, 4.0, 46.0, 0.0, 122.0, -12.0, 2.0, -122.0, 0.0, 10.0, -4.0, 12.0, -10.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, -16.0, -2.0, 2.0, 0.0, 18.0, 4.0, 16.0, -18.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, 16.0, -2.0, 2.0, 0.0, -22.0, -4.0, -16.0, 22.0, 0.0
0.0, 66.0, -2.0, -4.0, -66.0, 0.0, -158.0, 16.0, 2.0, 158.0, 0.0, -10.0, 4.0, -16.0, 10.0, 0.0
0.0, 2.0, -42.0, 4.0, -2.0, 0.0, 122.0, -4.0, 42.0, -122.0, 0.0, -158.0, -4.0, 4.0, 158.0, 0.0
0.0, 2.0, 42.0, -12.0, -2.0, 0.0, -38.0, 4.0, -42.0, 38.0, 0.0, -142.0, 12.0, -4.0, 142.0, 0.0
0.0, -2.0, -42.0, 416.0, 2.0, 0.0, -38.0, 376.0, 42.0, 38.0, 0.0, -10.0, -416.0, -376.0, 10.0, 0.0
0.0, 18.0, -6.0, -1220.0, -18.0, 0.0, -2.0, 68.0, 6.0, 2.0, 0.0, -158.0, 1220.0, -68.0, 158.0, 0.0
0.0, -30.0, 6.0, -128.0, 30.0, 0.0, -2.0, -68.0, -6.0, 2.0, 0.0, 22.0, 128.0, 68.0, -22.0, 0.0
0.0, 254.0, 82.0, -4.0, -254.0, 0.0, 2.0, 68.0, -82.0, -2.0, 0.0, 22.0, 4.0, -68.0, -22.0, 0.0
0.0, 18.0, -42.0, -68.0, -18.0, 0.0, 754.0, 1220.0, 42.0, -754.0, 0.0, 2.0, 68.0, -1220.0, -2.0, 0.0
0.0, 66.0, -42.0, 152.0, -66.0, 0.0, 2.0, -4.0, 42.0, -2.0, 0.0, -2.0, -152.0, 4.0, 2.0, 0.0
0.0, 254.0, 42.0, -68.0, -254.0, 0.0, -10.0, 4.0, -42.0, 10.0, 0.0, -2.0, 68.0, -4.0, 2.0, 0.0
0.0, -18.0, 6.0, -8.0, 18.0, 0.0, -110.0, 8.0, -6.0, 110.0, 0.0, 46.0, 8.0, -8.0, -46.0, 0.0
0.0, -18.0, -6.0, 152.0, 18.0, 0.0, 2.0, -8.0, 6.0, -2.0, 0.0, 14.0, -152.0, 8.0, -14.0, 0.0
0.0, 18.0, 10.0, -8.0, -18.0, 0.0, 14.0, -8.0, -10.0, -14.0, 0.0, 2.0, 8.0, 8.0, -2.0, 0.0
0.0, 2.0, 2.0, -8.0, -2.0, 0.0, 6.0, 12.0, -2.0, -6.0, 0.0, 38.0, 8.0, -12.0, -38.0, 0.0
0.0, -14.0, 2.0, 8.0, 14.0, 0.0, -6.0, 128.0, -2.0, 6.0, 0.0, -22.0, -8.0, -128.0, 22.0, 0.0
0.0, 30.0, -2.0, -8.0, -30.0, 0.0, -82.0, 4.0, 2.0, 82.0, 0.0, -22.0, 8.0, -4.0, 22.0, 0.0
0.0, -2.0, -2.0, 4.0, 2.0, 0.0, 6.0, -16.0, 2.0, -6.0, 0.0, -6.0, -4.0, 16.0, 6.0, 0.0
0.0, -2.0, 14.0, -4.0, 2.0, 0.0, -6.0, 8.0, -14.0, 6.0, 0.0, -46.0, 4.0, -8.0, 46.0, 0.0
0.0, 2.0, -6.0, 4.0, -2.0, 0.0, -10.0, 8.0, 6.0, 10.0, 0.0, -2.0, -4.0, -8.0, 2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -34.0, -8.0, -2.0, 0.0, 26.0, 4.0, 34.0, -26.0, 0.0, 38.0, 8.0, -4.0, -38.0, 0.0
0.0, 466.0, -18.0, 684.0, -466.0, 0.0, 26.0, -4.0, 18.0, -26.0, 0.0, -38.0, -684.0, 4.0, 38.0, 0.0
0.0, -2.0, 18.0, 0.0, 2.0, 0.0, -178.0, 4.0, -18.0, 178.0, 0.0, -38.0, 0.0, -4.0, 38.0, 0.0
0.0, 178.0, -18.0, 0.0, -178.0, 0.0, 3194.0, 376.0, 18.0, -3194.0, 0.0, -38.0, 0.0, -376.0, 38.0, 0.0
0.0, 178.0, -1762.0, 0.0, -178.0, 0.0, 10.0, -376.0, 1762.0, -10.0, 0.0, 3722.0, 0.0, 376.0, -3722.0, 0.0
0.0, -178.0, 18.0, 0.0, 178.0, 0.0, 14278.0, -376.0, -18.0, -14278.0, 0.0, 38.0, 0.0, 376.0, -38.0, 0.0
0.0, -2.0, 18.0, 0.0, 2.0, 0.0, -178.0, 4.0, -18.0, 178.0, 0.0, -38.0, 0.0, -4.0, 38.0, 0.0
0.0, -2.0, -18.0, 8.0, 2.0, 0.0, 142.0, -4.0, 18.0, -142.0, 0.0, 530.0, -8.0, 4.0, -530.0, 0.0
0.0, 2.0, 18.0, -684.0, -2.0, 0.0, 142.0, -5392.0, -18.0, -142.0, 0.0, 38.0, 684.0, 5392.0, -38.0, 0.0
0.0, 18.0, -466.0, -288.0, -18.0, 0.0, 26.0, 16.0, 466.0, -26.0, 0.0, 2.0, 288.0, -16.0, -2.0, 0.0
0.0, 34.0, -2.0, 4.0, -34.0, 0.0, 26.0, -16.0, 2.0, -26.0, 0.0, -2.0, -4.0, 16.0, 2.0, 0.0
0.0, -18.0, 2.0, 0.0, 18.0, 0.0, -58.0, 16.0, -2.0, 58.0, 0.0, -2.0, 0.0, -16.0, 2.0, 0.0
0.0, 18.0, -178.0, 0.0, -18.0, 0.0, 3194.0, 16.0, 178.0, -3194.0, 0.0, -158.0, 0.0, -16.0, 158.0, 0.0
0.0, 1762.0, -178.0, 0.0, -1762.0, 0.0, 10.0, -1564.0, 178.0, -10.0, 0.0, 158.0, 0.0, 1564.0, -158.0, 0.0
0.0, -18.0, 178.0, 0.0, 18.0, 0.0, 2518.0, -16.0, -178.0, -2518.0, 0.0, 158.0, 0.0, 16.0, -158.0, 0.0
0.0, -18.0, 2.0, 0.0, 18.0, 0.0, -58.0, 16.0, -2.0, 58.0, 0.0, -2.0, 0.0, -16.0, 2.0, 0.0
0.0, -18.0, -2.0, 288.0, 18.0, 0.0, 22.0, -16.0, 2.0, -22.0, 0.0, 350.0, -288.0, 16.0, -350.0, 0.0
0.0, 18.0, 2.0, -4.0, -18.0, 0.0, 22.0, -28.0, -2.0, -22.0, 0.0, 2.0, 4.0, 28.0, -2.0, 0.0
0.0, -2.0, 2.0, 16.0, 2.0, 0.0, -2.0, -12.0, -2.0, 2.0, 0.0, -6.0, -16.0, 12.0, 6.0, 0.0
0.0, -2.0, 2.0, -20.0, 2.0, 0.0, -2.0, 12.0, -2.0, 2.0, 0.0, 6.0, 20.0, -12.0, -6.0, 0.0
0.0, -94.0, -2.0, 8.0, 94.0, 0.0, 74.0, -12.0, 2.0, -74.0, 0.0, 6.0, -8.0, 12.0, -6.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, -16.0, -2.0, 2.0, 0.0, 22.0, 8.0, 16.0, -22.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, 16.0, -2.0, 2.0, 0.0, -26.0, -8.0, -16.0, 26.0, 0.0
0.0, 130.0, -2.0, -8.0, -130.0, 0.0, -94.0, 16.0, 2.0, 94.0, 0.0, -6.0, 8.0, -16.0, 6.0, 0.0
0.0, -30.0, -50.0, 8.0, 30.0, 0.0, -2.0, -236.0, 50.0, 2.0, 0.0, -394.0, -8.0, 236.0, 394.0, 0.0
0.0, -30.0, 50.0, 112.0, 30.0, 0.0, 2.0, -4.0, -50.0, -2.0, 0.0, 14.0, -112.0, 4.0, -14.0, 0.0
0.0, 130.0, -50.0, 292.0, -130.0, 0.0, 2.0, 4.0, 50.0, -2.0, 0.0, -6.0, -292.0, -4.0, 6.0, 0.0
0.0, -2.0, 2.0, 20.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, -18.0, -20.0, 4.0, 18.0, 0.0
0.0, -2.0, 2.0, -24.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, 18.0, 24.0, -4.0, -18.0, 0.0
0.0, 2.0, 214.0, -12.0, -2.0, 0.0, 74.0, -4.0, -214.0, -74.0, 0.0, 18.0, 12.0, 4.0, -18.0, 0.0
0.0, -2.0, 2.0, 12.0, 2.0, 0.0, -2.0, -28.0, -2.0, 2.0, 0.0, 14.0, -12.0, 28.0, -14.0, 0.0
0.0, -2.0, 2.0, -12.0, 2.0, 0.0, -2.0, 24.0, -2.0, 2.0, 0.0, -14.0, 12.0, -24.0, 14.0, 0.0
0.0, 2.0, -170.0, 12.0, -2.0, 0.0, -54.0, 4.0, 170.0, 54.0, 0.0, -14.0, -12.0, -4.0, 14.0, 0.0
0.0, 50.0, 70.0, -12.0, -50.0, 0.0, -2.0, 596.0, -70.0, 2.0, 0.0, 834.0, 12.0, -596.0, -834.0, 0.0
0.0, 50.0, -170.0, -188.0, -50.0, 0.0, 2.0, 4.0, 170.0, -2.0, 0.0, -6.0, 188.0, -4.0, 6.0, 0.0
0.0, -50.0, 70.0, -408.0, 50.0, 0.0, 2.0, -16.0, -70.0, -2.0, 0.0, 6.0, 408.0, 16.0, -6.0, 0.0
0.0, 2.0, 2.0, -8.0, -2.0, 0.0, -22.0, 4.0, -2.0, 22.0, 0.0, -82.0, 8.0, -4.0, 82.0, 0.0
0.0, -2.0, -2.0, 12.0, 2.0, 0.0, -22.0, 128.0, 2.0, 22.0, 0.0, -6.0, -12.0, -128.0, 6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, 2.0, -50.0, 0.0, -2.0, 0.0, 74.0, 4.0, 50.0, -74.0, 0.0, -98.0, 0.0, -4.0, 98.0, 0.0
0.0, 1298.0, -50.0, 0.0, -1298.0, 0.0, 26.0, -2544.0, 50.0, -26.0, 0.0, 98.0, 0.0, 2544.0, -98.0, 0.0
0.0, -2.0, 50.0, 0.0, 2.0, 0.0, 366.0, -4.0, -50.0, -366.0, 0.0, 98.0, 0.0, 4.0, -98.0, 0.0
0.0, 50.0, -2.0, 0.0, -50.0, 0.0, 74.0, 152.0, 2.0, -74.0, 0.0, -6.0, 0.0, -152.0, 6.0, 0.0
0.0, 50.0, -1298.0, 0.0, -50.0, 0.0, 26.0, -152.0, 1298.0, -26.0, 0.0, 3946.0, 0.0, 152.0, -3946.0, 0.0
0.0, -50.0, 2.0, 0.0, 50.0, 0.0, 886.0, -152.0, -2.0, -886.0, 0.0, 6.0, 0.0, 152.0, -6.0, 0.0
0.0, -2.0, 2.0, 16.0, 2.0, 0.0, -2.0, -24.0, -2.0, 2.0, 0.0, 6.0, -16.0, 24.0, -6.0, 0.0
0.0, -2.0, 2.0, -16.0, 2.0, 0.0, -2.0, 20.0, -2.0, 2.0, 0.0, -6.0, 16.0, -20.0, 6.0, 0.0
0.0, -126.0, -98.0, 16.0, 126.0, 0.0, 2.0, -8.0, 98.0, -2.0, 0.0, -6.0, -16.0, 8.0, 6.0, 0.0
0.0, -2.0, 2.0, -12.0, 2.0, 0.0, -2.0, -8.0, -2.0, 2.0, 0.0, 18.0, 12.0, 8.0, -18.0, 0.0
0.0, -2.0, 2.0, 12.0, 2.0, 0.0, -2.0, 8.0, -2.0, 2.0, 0.0, -22.0, -12.0, -8.0, 22.0, 0.0
0.0, 98.0, 70.0, -12.0, -98.0, 0.0, 2.0, 8.0, -70.0, -2.0, 0.0, 6.0, 12.0, -8.0, -6.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, -46.0, 8.0, 2.0, 46.0, 0.0, -6.0, 0.0, -8.0, 6.0, 0.0
0.0, 2.0, -98.0, 0.0, -2.0, 0.0, 50.0, -8.0, 98.0, -50.0, 0.0, 394.0, 0.0, 8.0, -394.0, 0.0
0.0, 98.0, -2.0, 0.0, -98.0, 0.0, 50.0, -292.0, 2.0, -50.0, 0.0, 6.0, 0.0, 292.0, -6.0, 0.0
0.0, -2.0, 2.0, 16.0, 2.0, 0.0, -2.0, -8.0, -2.0, 2.0, 0.0, -10.0, -16.0, 8.0, 10.0, 0.0
0.0, -2.0, 2.0, -20.0, 2.0, 0.0, -2.0, 8.0, -2.0, 2.0, 0.0, 10.0, 20.0, -8.0, -10.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 82.0, -8.0, 2.0, -82.0, 0.0, 10.0, 0.0, 8.0, -10.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, -12.0, -2.0, 2.0, 0.0, 10.0, 0.0, 12.0, -10.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 12.0, -2.0, 2.0, 0.0, -14.0, 0.0, -12.0, 14.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, -118.0, 12.0, 2.0, 118.0, 0.0, -10.0, 0.0, -12.0, 10.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 82.0, -8.0, 2.0, -82.0, 0.0, 10.0, 0.0, 8.0, -10.0, 0.0
0.0, 2.0, 2.0, -16.0, -2.0, 0.0, -78.0, 8.0, -2.0, 78.0, 0.0, -614.0, 16.0, -8.0, 614.0, 0.0
0.0, -2.0, -2.0, 20.0, 2.0, 0.0, -78.0, 772.0, 2.0, 78.0, 0.0, -10.0, -20.0, -772.0, 10.0, 0.0
0.0, 2.0, -98.0, 0.0, -2.0, 0.0, 50.0, -8.0, 98.0, -50.0, 0.0, 394.0, 0.0, 8.0, -394.0, 0.0
0.0, 98.0, -2.0, 0.0, -98.0, 0.0, 50.0, -292.0, 2.0, -50.0, 0.0, 6.0, 0.0, 292.0, -6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, -8.0, -2.0, 2.0, 0.0, 6.0, 0.0, 8.0, -6.0, 0.0
0.0, 2.0, 2.0, -16.0, -2.0, 0.0, 46.0, 24.0, -2.0, -46.0, 0.0, 394.0, 16.0, -24.0, -394.0, 0.0
0.0, -94.0, 2.0, 16.0, 94.0, 0.0, -46.0, 16644.0, -2.0, 46.0, 0.0, -362.0, -16.0, -16644.0, 362.0, 0.0
0.0, 126.0, -2.0, -16.0, -126.0, 0.0, -2850.0, 8.0, 2.0, 2850.0, 0.0, -362.0, 16.0, -8.0, 362.0, 0.0
0.0, -2.0, -2.0, 12.0, 2.0, 0.0, 46.0, -292.0, 2.0, -46.0, 0.0, -18.0, -12.0, 292.0, 18.0, 0.0
0.0, -2.0, 94.0, -12.0, 2.0, 0.0, -46.0, 268.0, -94.0, 46.0, 0.0, -12322.0, 12.0, -268.0, 12322.0, 0.0
0.0, 2.0, -70.0, 12.0, -2.0, 0.0, -1562.0, 268.0, 70.0, 1562.0, 0.0, -6.0, -12.0, -268.0, 6.0, 0.0
0.0, 2.0, -50.0, 0.0, -2.0, 0.0, 74.0, 4.0, 50.0, -74.0, 0.0, -98.0, 0.0, -4.0, 98.0, 0.0
0.0, 1298.0, -50.0, 0.0, -1298.0, 0.0, 26.0, -2544.0, 50.0, -26.0, 0.0, 98.0, 0.0, 2544.0, -98.0, 0.0
0.0, -2.0, 50.0, 0.0, 2.0, 0.0, 366.0, -4.0, -50.0, -366.0, 0.0, 98.0, 0.0, 4.0, -98.0, 0.0
0.0, 50.0, -2.0, 0.0, -50.0, 0.0, 74.0, 152.0, 2.0, -74.0, 0.0, -6.0, 0.0, -152.0, 6.0, 0.0
0.0, 50.0, -1298.0, 0.0, -50.0, 0.0, 26.0, -152.0, 1298.0, -26.0, 0.0, 3946.0, 0.0, 152.0, -3946.0, 0.0
0.0, -50.0, 2.0, 0.0, 50.0, 0.0, 886.0, -152.0, -2.0, -886.0, 0.0, 6.0, 0.0, 152.0, -6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, -6.0, -8.0, 4.0, 6.0, 0.0
0.0, -2.0, 2.0, -12.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, 6.0, 12.0, -4.0, -6.0, 0.0
0.0, 2.0, -46.0, -16.0, -2.0, 0.0, 22.0, 12.0, 46.0, -22.0, 0.0, -98.0, 16.0, -12.0, 98.0, 0.0
0.0, -2.0, 2.0, -188.0, 2.0, 0.0, 22.0, -2168.0, -2.0, -22.0, 0.0, 98.0, 188.0, 2168.0, -98.0, 0.0
0.0, 94.0, 782.0, -8.0, -94.0, 0.0, -22.0, 12.0, -782.0, 22.0, 0.0, 98.0, 8.0, -12.0, -98.0, 0.0
0.0, -46.0, 2.0, 8.0, 46.0, 0.0, -70.0, -2168.0, -2.0, 70.0, 0.0, 82.0, -8.0, 2168.0, -82.0, 0.0
0.0, -46.0, 1010.0, -8.0, 46.0, 0.0, -22.0, 1800.0, -1010.0, 22.0, 0.0, -39518.0, 8.0, -1800.0, 39518.0, 0.0
0.0, 46.0, -658.0, 8.0, -46.0, 0.0, -147578.0, 1800.0, 658.0, 147578.0, 0.0, -82.0, -8.0, -1800.0, 82.0, 0.0
0.0, 30.0, -2.0, -8.0, -30.0, 0.0, 366.0, 236.0, 2.0, -366.0, 0.0, 82.0, 8.0, -236.0, -82.0, 0.0
0.0, 30.0, 2.0, -112.0, -30.0, 0.0, -306.0, 4.0, -2.0, 306.0, 0.0, -1142.0, 112.0, -4.0, 1142.0, 0.0
0.0, -30.0, -2.0, 172.0, 30.0, 0.0, -306.0, 25088.0, 2.0, 306.0, 0.0, -82.0, -172.0, -25088.0, 82.0, 0.0
0.0, -2.0, 2.0, 292.0, 2.0, 0.0, 22.0, -152.0, -2.0, -22.0, 0.0, 3362.0, -292.0, 152.0, -3362.0, 0.0
0.0, 46.0, -2.0, 24.0, -46.0, 0.0, 22.0, 152.0, 2.0, -22.0, 0.0, -18.0, -24.0, -152.0, 18.0, 0.0
0.0, -1822.0, -214.0, 12.0, 1822.0, 0.0, -22.0, -152.0, 214.0, 22.0, 0.0, -18.0, -12.0, 152.0, 18.0, 0.0
0.0, -2.0, 46.0, -12.0, 2.0, 0.0, -70.0, -128.0, -46.0, 70.0, 0.0, 3362.0, 12.0, 128.0, -3362.0, 0.0
0.0, -1010.0, 46.0, 12.0, 1010.0, 0.0, -22.0, 61692.0, -46.0, 22.0, 0.0, -2810.0, -12.0, -61692.0, 2810.0, 0.0
0.0, 1538.0, -46.0, -12.0, -1538.0, 0.0, -359658.0, 128.0, 46.0, 359658.0, 0.0, -2810.0, 12.0, -128.0, 2810.0, 0.0
0.0, 2.0, -70.0, 12.0, -2.0, 0.0, 886.0, -128.0, 70.0, -886.0, 0.0, -834.0, -12.0, 128.0, 834.0, 0.0
0.0, 2.0, 70.0, -268.0, -2.0, 0.0, -746.0, 128.0, -70.0, 746.0, 0.0, -95482.0, 268.0, -128.0, 95482.0, 0.0
0.0, -2.0, -70.0, 408.0, 2.0, 0.0, -746.0, 4348.0, 70.0, 746.0, 0.0, -6.0, -408.0, -4348.0, 6.0, 0.0
